ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,750-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,751-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,751-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,751-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,751-4,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,752-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,752-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,752-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,753-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,753-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,762-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,762-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,763-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,763-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,764-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,764-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,764-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,764-4,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,765-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,765-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,765-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,765-4,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,765-5,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,766-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,766-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,766-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,767-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,767-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,769-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,769-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,769-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,770-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,770-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,770-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,770-4,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,771-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,771-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,781,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,782,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,783-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,783-2,,
46534-3405-1.zip,202202091221,大島郡知名町,地区外-10456,,
46534-3405-1.zip,202202091221,大島郡知名町,地区外-10457,,
46534-3405-1.zip,202202091221,大島郡知名町,地区外-10458,,
46534-3405-1.zip,202202091221,大島郡知名町,地区外-10459,,
46534-3405-1.zip,202202091221,大島郡知名町,地区外-10460,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,308-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,308-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,307-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,307-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,306-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,306-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,3114-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,299-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,302-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,302-5,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,302-4,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,244-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,244-9,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,309-6,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,309-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,299-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,309-5,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,309-4,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,309-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,309-7,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,308-4,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,308-2,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,44-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,44-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字下平川,34-3,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,260-1,,
46534-3405-1.zip,202202091221,大島郡知名町大字上平川,263-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1262-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1262-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1263-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1263-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1263-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1272-5,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1273-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1278-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1278-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1278-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1279-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1279-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1279-4,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1280-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1280-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1280-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1284-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1284-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1285-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1286-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1286-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1287-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1287-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1287-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1289-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1289-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1291-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1291-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1291-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1293-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1293-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1293-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1293-4,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1293-5,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1296-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1296-2,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1296-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1296-4,,
46534-3405-2.zip,202202091221,大島郡知名町,地区外-20689,,
46534-3405-2.zip,202202091221,大島郡知名町,地区外-20691,,
46534-3405-2.zip,202202091221,大島郡知名町,地区外-20692,,
46534-3405-2.zip,202202091221,大島郡知名町,地区外-20693,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1274-7,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1274-8,,
46534-3405-2.zip,202202091221,大島郡知名町,地区外-20690,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1284-1,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1284-4,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1262-3,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1262-5,,
46534-3405-2.zip,202202091221,大島郡知名町大字新城,1262-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,65-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,66-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,66-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,66-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,66-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,67-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,67-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,68-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,68-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,68-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,69-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,69-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,69-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,70-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,70-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,70-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,70-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,85-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,85-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,86-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,86-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,86-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,89-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,91-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,91-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,92-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,92-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-6,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-7,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-8,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,98-9,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,99-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,99-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,99-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,100-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,100-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,100-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,101-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,101-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,101-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,114-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,114-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,117-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,117-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,117-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,117-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,117-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,118-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,118-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,118-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,118-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,118-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,119-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,119-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,119-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,119-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,120-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,120-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,121-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,121-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,121-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,122-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,122-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,122-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,123-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,126-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,127-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,128-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,129-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,130-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,131-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,131-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,135-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,135-4,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,135-5,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,135-6,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,138-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,138-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,139-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,139-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,140-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,141-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,144-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,144-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,145-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,145-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,148-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,149-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,150-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,151-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,151-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,152-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,153-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,153-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,153-3,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,155-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,155-2,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,157-1,,
46534-3405-3.zip,202202091221,大島郡知名町大字住吉,157-2,,
